B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.573246403806377,0.06681000745332889,0.09356413330381035,0.19028308903296412,0.7161527776632255,0.23494918493292566,0.31925859286582686
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.219532900053912,0.006068644141701517,0.4536731750833944,0.17465830154481238,0.3716685233717934,0.3718894443068857,0.6366198703394454
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.78119218709746,2.6072699601335265,0.38078432637835513,0.31277787557130876,0.306437798050336,0.46991111277716235,0.6591878391106663
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8173599171837713,0.031117282107353445,0.09379582682135723,0.12586083666892217,0.7803433365097207,0.17502444586817978,0.27803285589142873
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.618072569450896,0.14981878092644718,0.3491301270206294,0.2731024971100525,0.3777673758693182,0.41962864099501473,0.604888637628342
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.492830689543728,1.3175631181685101,0.5131520304919216,0.10292790712582987,0.3839200623822485,0.3300809902970871,0.6445610559865889
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.57870264389174,2.324828096134947,0.26995926972691553,0.7047669710097964,0.025273759263288124,0.7885032516639405,0.8105530837892126
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.168780290257052,4.590337259793892,0.2999806577823864,0.15562545413716153,0.5443938880804521,0.2894980983486433,0.48464070615676796
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.710531538547015,6.48303486268198,0.3879441473159582,0.17266322736204662,0.4393926253219951,0.3423784317090425,0.5755758065789376
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9178269816602596,0.06274710411537567,0.26890659225707225,0.14579643830407082,0.585296969438857,0.26726754493045307,0.45006614279730844
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.458306318511472,0.2941938288557861,0.3449696072532679,0.37765145362349606,0.2773789391232359,0.5152865731124611,0.6683517818853038
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.26904162581886804,5.9066277914098994e-05,0.5208857032363933,0.21113619521625135,0.2679781015473555,0.434152208434532,0.7211920821456216
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.477701270598275,0.031560654753952685,0.206026126333377,0.21560742540632333,0.5783664482602997,0.3058566295995232,0.4377976500836535
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.615452936558558,13.615107181512519,0.3938422443965335,0.0839692369211896,0.5221885186822769,0.26222357025709403,0.5238903817930374
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.19009938043954,0.17996722268069276,0.18278969592166674,0.4930766130534876,0.32413369102484557,0.5545991054561795,0.5951392690479826
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.887185063854025,2.3350680452595194,0.14223936386778227,0.45173060820605815,0.40603002792615944,0.4990175080447603,0.5316771568267242
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.168302503191583,1.0981812496908667,0.8898649312161424,0.04386119648515505,0.06627387229870255,0.4335316533278501,0.9490767170409683
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.38814784472228,0.30064230574261996,0.06747908390486503,0.5237524766880038,0.408768439407131,0.5346686331289899,0.5100295760920273
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.395969357382729,0.88729082845999,0.32514463215920586,0.40695900209875363,0.26789636574204057,0.5342520490047866,0.6691775297090683
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.861181851465089,0.4033950741063621,0.3807816308801588,0.18267931440680618,0.43653905471303506,0.3486971493441041,0.5755059938226981
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.370227254283801,5.469652432287968,0.24542079733983843,0.7310617728349951,0.023517429825166393,0.8026787831912349,0.8051555212288498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.026633197816593845,3.860554235190906e-08,0.43989149492639246,0.5599713004216258,0.000137204651981696,0.725087612518362,0.8719228876182658
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.787390795692923,2.6290522862968144,0.3891842429651208,0.22021367671676587,0.3906020803181134,0.38720289361243704,0.6072877505681116
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.906986876733983,5.542669105329151,0.2715717369021434,0.053354632416300486,0.6750736306815561,0.1822607407369989,0.39303072276159323
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5737064551713593,0.06197340423890278,0.050279474172716596,0.3058835837695439,0.6438369420577396,0.3244443097825459,0.35425841899840455
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.854506163723205,3.9942505328979814,0.6207375421847628,0.2822098458340555,0.09705261198118169,0.5423791973607192,0.8576919461948509
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.299146903364605,0.4714044139911442,0.29760661943195665,0.4413609284235952,0.2610324521444481,0.5547190818072878,0.6662672875495914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.7651414379381345,0.3237641017368526,0.30828657907172313,0.14365860680819445,0.5480548141200824,0.28184288777866867,0.4844953735910413
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.023946048349822,4.894102247998972,0.47621732923377913,0.07950421832893731,0.44427845243728353,0.29271871062572175,0.5959139089685244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.268811656546466,3.2106333327222,0.2523242867284114,0.311377546531636,0.43629816673995264,0.41456328753016797,0.5414912794226199
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.28508159864858096,5.056976852311963e-05,0.30695882281260645,0.48003711889136513,0.2130040582960284,0.5946881604283485,0.6996468365721479
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.18926871736749,1.775683108092832,0.2810791353230534,0.4287480639797344,0.2901728006972123,0.536014563440327,0.6431279045874854
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1689671237740025,0.005079247885044267,0.42914898202828894,0.1661583420991245,0.40469267587258656,0.35365270407305543,0.6088553000982772
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.417008296163217,0.06938036875069077,0.1031267211660474,0.3723429405530855,0.524530338280867,0.40859732930786585,0.44505379424791486
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.851689648854094,1.8725862234639614,0.22002002505835383,0.06225477923462571,0.7177251957070205,0.16886520235495023,0.35188448078676654
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.163314666505761,0.12705277350683292,0.12706235048734987,0.2508930972910476,0.6220445522216025,0.30551222959609714,0.3886995292407003
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.841623928722644,3.206764298411355,0.1132549279506225,0.5778878212903955,0.308857250758982,0.6043644312850883,0.5864688271466885
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8265908599885096,0.0014904737405260922,0.3477450743246727,0.38032329725981706,0.2719316284155101,0.5189435688253614,0.6725937663735067
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.082366186284641,5.065705040653302,0.49104960929423375,0.4674834123689364,0.04146697833682983,0.6604388659342222,0.8589476356060172
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.562047918254537,4.636242781451027,0.09495767635230135,0.2575624226673943,0.6474799009803043,0.29821960364062444,0.36379966959918036
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8714290034177177,0.14262656485517608,0.7521258559913955,0.12631447066004037,0.12155967334856416,0.45240653992953966,0.8768782957959146
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.835811632545678,19.472307690465293,0.6958994481941113,0.027858076741863334,0.2762424750640252,0.33702026795565676,0.7624300932584525
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.820271348253307,0.5187394816936034,0.23036588344342612,0.34388267400281164,0.4257514425537623,0.4356104145330689,0.5424339971453714
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1344221532444245,0.07377725174724534,0.23771077116518088,0.09023645937481366,0.6720527694600055,0.20237823062870547,0.3859667238132626
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5195817099767734,0.000422617282610811,0.4585188290873164,0.35015542158482427,0.1913257493278594,0.5374386776876147,0.753905286569547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.286525533344946,1.1399247725686563,0.5041975272954303,0.3103660935926969,0.1854363791118728,0.5195839891335032,0.7698438632158279
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.283867823509032,12.267687287641298,0.6729064295328826,0.1421576123551159,0.18493595811200153,0.4338399823357452,0.8150423019981073
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.05183474671374,7.3536643646583,0.5609845550918428,0.20892616362887992,0.23008928127927733,0.4489627089801656,0.7562284659355989
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.276554109948872,9.795603001913436,0.37558095395221325,0.06957153295492309,0.5548475130928636,0.24112670458179794,0.49802661332995873
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6854126746446751,0.018876104025939918,0.52526160106938,0.23655999453394708,0.2381784043966729,0.45968050247716663,0.741523236176515
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.336497165005861,5.522928646984169,0.3613703264835255,0.18937181439613998,0.4492578591203346,0.3467662158245028,0.5621618518584187
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.871780851856449,1.3688948367898264,0.25590850423617933,0.13921042577565734,0.6048810699881633,0.2556630614273406,0.434012157910437
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.140719693190468,3.5795970399672563,0.4876456193338516,0.2528707454527448,0.2594836352134037,0.4590521855920736,0.7178138605735432
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.730297157187861,6.036596503188915,0.162628403867859,0.5923332111066454,0.24503838502549566,0.6385946222952698,0.6406504661804517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.115656428762977,0.4748665253149945,0.12723216158929898,0.398493146474591,0.47427469193611,0.44310263495099456,0.48379027312944756
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.22779749606433494,3.380350845230205e-05,0.48920663945629594,0.1265301665147189,0.3842631940289852,0.3419973893610273,0.6379708796959315
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.980749767058604,1.2035216841770642,0.06876936800462254,0.6826079105060042,0.24862272148937314,0.6832170633379888,0.6133785174272647
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.8692717418458775,1.2571259596692816,0.39399181713687415,0.3788086240246284,0.2271995588384974,0.5369883524732292,0.7136670671134869
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.967719340349289,1.2382404621538576,0.369816409803459,0.3280394428871918,0.3021441473093492,0.47951611254231175,0.6590320494583466
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.963827787412871,2.090537348454327,0.01216775117897958,0.42514535587192354,0.5626868929490969,0.41952690098686785,0.3963164122687495
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.875806529075134,0.052191200328095246,0.12493644538491255,0.6027774439183109,0.27228611069677655,0.6324685070721229,0.61309866807222
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.333158894994143,0.004344143795698211,0.06394309105824815,0.6898164536547525,0.24624045528699945,0.6879028482783379,0.613627001380896
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1570273174983163,0.07180932056976193,0.18173848952937788,0.45310998406917097,0.3651515264014512,0.5169199547022559,0.5684769764334011
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.88034145776406,9.675656566864678,0.7657144171985487,0.08327845372251806,0.1510071290789331,0.4180265906486995,0.861552249551244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.622317596872341,0.6281470163083633,0.35229719270526805,0.4224046511219865,0.22529815617274546,0.5600658424214611,0.7037992792092914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.452404221211335,3.8597433452833436,0.4622388453885652,0.37145281266136665,0.16630834195006813,0.5588464678115647,0.7709860073310745
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.5365131209929024,0.006933639225317017,0.19045243439817422,0.2910838368354474,0.5184637287663784,0.36962614993089826,0.47218447720737977
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4847117630792914,0.010191097196128691,0.36145590056847526,0.03064188305742268,0.607902216374102,0.19891353981375826,0.46014456397939196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.550303186678755,0.8765950764773076,0.3089552300478157,0.22026254319109864,0.47078222676108566,0.3534960767722627,0.5343749629399887
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.292493616246288,2.678569451629571,0.16585364611807435,0.3795992139234367,0.45454713995848894,0.4417472165343398,0.5067523494461077
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.149138094227494,5.995139662463365,0.26801921360973235,0.44169882142676525,0.29028196496350234,0.5425864750889315,0.639583750955664
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.05134257077397,2.968805741955428,0.01137200237234107,0.469559710705438,0.5190682869222208,0.4605729838623005,0.4241602304826702
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.4246544575422,3.2334495921527853,0.09591798307816041,0.4535980094844694,0.4504840074373701,0.4812699609176622,0.4907628699150741
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.799323461030614,1.6629314444945582,0.3446248380034262,0.29612905846247517,0.3592461035340986,0.43918711311752945,0.6156031131157791
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.610225310170645,6.587588638990308,0.5749499567144528,0.28658669820160776,0.13846334508393926,0.5271942735042082,0.8188770649280545
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.684094248996283,0.9554296562591932,0.054846866267807534,0.23787964425070587,0.7072734894814865,0.2630065411872493,0.31467095799274464
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8525455802356587,0.07339629871110913,0.29920075623614006,0.6089026011336193,0.09189664263024047,0.7114883116247371,0.7754794806190424
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.273664105425214,11.839054431806272,0.6271602909643901,0.06961226664685478,0.3032274423887552,0.3470040832435935,0.7267887464520804
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8041700265444267,0.020959747999859345,0.43940612012471786,0.46204029032945176,0.09855358954583034,0.633641093236419,0.8084923591572968
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.193540185866214,0.5287483283628871,0.41217107969612654,0.19317779067891816,0.39465112962495535,0.3716841208037085,0.6107979006243984
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.00241367569403,0.11679892886405693,0.14331970148933,0.22101316911027455,0.6356671294003955,0.2845125680766039,0.3842619429658274
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.003235065409589,4.839741263115192,0.7190521885552792,0.21685460810107943,0.06409320334364131,0.5228486940929816,0.905043133765074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8655486721554844,0.0011029805256611656,0.12553204584181216,0.494835818983931,0.3796321351742568,0.5321498642329788,0.54421213484984
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6277653886156094,0.010788452461844894,0.27907575817253294,0.3712180145770728,0.3497062272503942,0.48157099564464334,0.6043031063064401
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.909816630922663,3.5173431687272307,0.34843199248937956,0.2115427391868715,0.44002526832374894,0.3619797093406901,0.5646586574163397
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.35803360664862977,0.00012899205874429665,0.45419875103036833,0.27790439543211926,0.26789685353751247,0.4683049397825815,0.7035056115787499
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.59401165822166,3.489397370029925,0.3318489517883614,0.0061070392937698685,0.6620440089178687,0.163598782527369,0.4174451146397309
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.6216753969850375,2.173571935607225,0.5234826873748287,0.3830209579144654,0.09349635471070603,0.5953897930674978,0.8341095394917784
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.21958111769439,1.9017333162049557,0.12973783499865452,0.5108690680698231,0.3593930969315222,0.5488574179045881,0.5583486241632869
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3413675115580266,0.1839748154294327,0.607975695890825,0.25338731796266956,0.13863698614650544,0.5101563394070894,0.8275502256175271
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.212951331774332,0.5198361599988329,0.38749122016550286,0.36231739396078455,0.25019138587371254,0.5188886722768901,0.6971495651700518
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.711784583659596,1.166369211323077,0.40023837737723217,0.321390112138153,0.2783715104846148,0.48611945284171865,0.6824148528386395
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.30507365062237174,5.96967925007031e-05,0.2780494543949942,0.5026657177757933,0.21928482782921246,0.6036090547156806,0.6879171536093189
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.607028662848837,0.11094751696732279,0.18150764148115875,0.47829761221479117,0.34019474630404994,0.5402901500716444,0.5844677718112231
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4965335867724599,0.0004228865746372078,0.5373348604408175,0.4355167306627842,0.027148408896398385,0.6501277137459678,0.8804692162750939
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.944748700322927,6.686325637467125,0.17103954559374773,0.29536415407659233,0.53359630032966,0.3654471191844507,0.45728737875589964
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.080409312946042,1.2530872745942845,0.020638523404347426,0.4648781426871748,0.5144833339084777,0.4601095923378497,0.4295741668556235
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.882878779287034,0.49310561244146117,0.2195675951987571,0.15768114008309478,0.6227512647181481,0.2575836055155365,0.4128513668561565
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.403187378327267,1.3257557825830877,0.5620959181867975,0.3281590459236133,0.10974503588958925,0.5605195358682161,0.8339295071535043
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.540205229770587,14.184769861736735,0.4404552680984846,0.1787153079950857,0.3808294239064296,0.37010858374805383,0.6272116158575813
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.097852829282743,8.315785872391231,0.45675643738688493,0.3811507628576087,0.1620927997555064,0.5655755989630965,0.7722391235421696
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6032864985678086,0.060842311248096886,0.4141429380142641,0.17413800403547122,0.4117190579502646,0.3547743123824495,0.600344323438184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2012443436444675,0.1510222269916651,0.560939251486578,0.17692935419332997,0.262131394320092,0.4191322224023289,0.7356069280687465
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.7328414940456955,1.402556395396506,0.2689465639865762,0.3655971280771575,0.36545630793626627,0.47207266369864026,0.5914782887558228
